1397692740000 757693.0 outlier
1397693040000 358971.0 normal
1397693340000 399204.0 normal
1397693640000 1017170.0 outlier
1397693940000 287447.0 normal
1397694240000 258025.0 normal
1397694540000 232855.0 normal
1397694840000 292420.0 normal
1397695140000 248389.0 normal
1397695440000 342656.0 normal
1397695740000 336798.0 normal
1397696040000 345060.0 normal
1397696340000 1041190.0 outlier
1397696640000 241318.0 normal
1397696940000 238119.0 normal
1397697240000 859607.0 outlier
1397697540000 225751.0 normal
1397697840000 221272.0 normal
1397698140000 234415.0 normal
1397698440000 232509.0 normal
1397698740000 228125.0 normal
1397699040000 219696.0 normal
1397699340000 233392.0 normal
1397699640000 217878.0 normal
1397699940000 480163.0 normal
1397700240000 215846.0 normal
1397700540000 234211.0 normal
1397700840000 460745.0 normal
1397701140000 224584.0 normal
1397701440000 240675.0 normal
1397701740000 224321.0 normal
1397702040000 226884.0 normal
1397702340000 206590.0 normal
1397702640000 235275.0 normal
1397702940000 217389.0 normal
1397703240000 219213.0 normal
1397703540000 631031.0 normal
1397703840000 237784.0 normal
1397704140000 231338.0 normal
1397704440000 705987.0 normal
1397704740000 227285.0 normal
1397705040000 213108.0 normal
1397705340000 238436.0 normal
1397705640000 223147.0 normal
1397705940000 224171.0 normal
1397706240000 216622.0 normal
1397706540000 255180.0 normal
1397706840000 214977.0 normal
1397707140000 210347.0 normal
1397707440000 217693.0 normal
1397707740000 210327.0 normal
1397708040000 221405.0 normal
1397708340000 220735.0 normal
1397708640000 234464.0 normal
1397708940000 222261.0 normal
1397709240000 231546.0 normal
1397709540000 224794.0 normal
1397709840000 221865.0 normal
1397710140000 222229.0 normal
1397710440000 219128.0 normal
1397710740000 222181.0 normal
1397711040000 212468.0 normal
1397711340000 225354.0 normal
1397711640000 202729.0 normal
1397711940000 220268.0 normal
1397712240000 201837.0 normal
1397712540000 213694.0 normal
1397712840000 209888.0 normal
1397713140000 212408.0 normal
1397713440000 200900.0 normal
1397713740000 213967.0 normal
1397714040000 226960.0 normal
1397714340000 195205.0 normal
1397714640000 226383.0 normal
1397714940000 917486.0 normal
1397715240000 218211.0 normal
1397715540000 209780.0 normal
1397715840000 226692.0 normal
1397716140000 191948.0 normal
1397716440000 220979.0 normal
1397716740000 207348.0 normal
1397717040000 214215.0 normal
1397717340000 216299.0 normal
1397717640000 212125.0 normal
1397717940000 207889.0 normal
1397718240000 207542.0 normal
1397718540000 237138.0 normal
1397718840000 212703.0 normal
1397719140000 211391.0 normal
1397719440000 200963.0 normal
1397719740000 214174.0 normal
1397720040000 207527.0 normal
1397720340000 216801.0 normal
1397720640000 210849.0 normal
1397720940000 215363.0 normal
1397721240000 210266.0 normal
1397721540000 216175.0 normal
1397721840000 221101.0 normal
1397722140000 217077.0 normal
1397722440000 220455.0 normal
1397722740000 186322.0 normal
1397723040000 220531.0 normal
1397723340000 206348.0 normal
1397723640000 222749.0 normal
1397723940000 212614.0 normal
1397724240000 201289.0 normal
1397724540000 216548.0 normal
1397724840000 231366.0 normal
1397725140000 212457.0 normal
1397725440000 207536.0 normal
1397725740000 235956.0 normal
1397726040000 213919.0 normal
1397726340000 218748.0 normal
1397726640000 225233.0 normal
1397726940000 221883.0 normal
1397727240000 209158.0 normal
1397727540000 215984.0 normal
1397727840000 234190.0 normal
1397728140000 274763.0 outlier
1397728440000 161788.0 outlier
1397728740000 210425.0 normal
1397729040000 220339.0 normal
1397729340000 229880.0 normal
1397729640000 220044.0 normal
1397729940000 207077.0 normal
1397730240000 226507.0 normal
1397730540000 212921.0 normal
1397730840000 205958.0 normal
1397731140000 222496.0 normal
1397731440000 217916.0 normal
1397731740000 220496.0 normal
1397732040000 228825.0 normal
1397732340000 211270.0 normal
1397732640000 215760.0 normal
1397732940000 240551.0 normal
1397733240000 204186.0 normal
1397733540000 220298.0 normal
1397733840000 210489.0 normal
1397734140000 208134.0 normal
1397734440000 223072.0 normal
1397734740000 213666.0 normal
1397735040000 214512.0 normal
1397735340000 210834.0 normal
1397735640000 228575.0 normal
1397735940000 198107.0 normal
1397736240000 231913.0 normal
1397736540000 216012.0 normal
1397736840000 214453.0 normal
1397737140000 199016.0 normal
1397737440000 217999.0 normal
1397737740000 207921.0 normal
1397738040000 210340.0 normal
1397738340000 227747.0 normal
1397738640000 204163.0 normal
1397738940000 212484.0 normal
1397739240000 218053.0 normal
1397739540000 221129.0 normal
1397739840000 210613.0 normal
1397740140000 241545.0 normal
1397740440000 213043.0 normal
1397740740000 209213.0 normal
1397741040000 201414.0 normal
1397741340000 204658.0 normal
1397741640000 221399.0 normal
1397741940000 216093.0 normal
1397742240000 207952.0 normal
1397742540000 215485.0 normal
1397742840000 223631.0 normal
1397743140000 197836.0 normal
1397743440000 216583.0 normal
1397743740000 230679.0 normal
1397744040000 204190.0 normal
1397744340000 217961.0 normal
1397744640000 214784.0 normal
1397744940000 198406.0 normal
1397745240000 212062.0 normal
1397745540000 220773.0 normal
1397745840000 197605.0 normal
1397746140000 232403.0 normal
1397746440000 202737.0 normal
1397746740000 220954.0 normal
1397747040000 208226.0 normal
1397747340000 218636.0 normal
1397747640000 214410.0 normal
1397747940000 210202.0 normal
1397748240000 218896.0 normal
1397748540000 209896.0 normal
1397748840000 220425.0 normal
1397749140000 208755.0 normal
1397749440000 217977.0 normal
1397749740000 201048.0 normal
1397750040000 222067.0 normal
1397750340000 205460.0 normal
1397750640000 212636.0 normal
1397750940000 237591.0 outlier
1397751240000 204901.0 normal
1397751540000 213720.0 normal
1397751840000 202908.0 normal
1397752140000 219203.0 normal
1397752440000 203825.0 normal
1397752740000 221367.0 normal
1397753040000 203463.0 normal
1397753340000 227428.0 normal
1397753640000 212574.0 normal
1397753940000 204579.0 normal
1397754240000 226811.0 normal
1397754540000 224210.0 normal
1397754840000 212323.0 normal
1397755140000 204648.0 normal
1397755440000 224538.0 normal
1397755740000 210720.0 normal
1397756040000 213729.0 normal
1397756340000 210685.0 normal
1397756640000 214452.0 normal
1397756940000 217432.0 normal
1397757240000 221219.0 normal
1397757540000 212086.0 normal
1397757840000 223864.0 normal
1397758140000 234264.0 outlier
1397758440000 191448.0 outlier
1397758740000 220392.0 normal
1397759040000 210655.0 normal
1397759340000 217940.0 normal
1397759640000 202145.0 normal
1397759940000 220958.0 normal
1397760240000 198583.0 outlier
1397760540000 204996.0 normal
1397760840000 228218.0 normal
1397761140000 204380.0 normal
1397761440000 220523.0 normal
1397761740000 220136.0 normal
1397762040000 208032.0 normal
1397762340000 216061.0 normal
1397762640000 215063.0 normal
1397762940000 200904.0 normal
1397763240000 218049.0 normal
1397763540000 210933.0 normal
1397763840000 207475.0 normal
1397764140000 243426.0 outlier
1397764440000 341121.0 outlier
1397764740000 337174.0 outlier
1397765040000 327400.0 outlier
1397765340000 980290.0 outlier
1397765640000 214182.0 normal
1397765940000 239616.0 outlier
1397766240000 203846.0 normal
1397766540000 222009.0 normal
1397766840000 230337.0 normal
1397767140000 209210.0 normal
1397767440000 1612430.0 outlier
1397767740000 229273.0 normal
1397768040000 230641.0 normal
1397768340000 228909.0 normal
1397768640000 260934.0 outlier
1397768940000 602013.0 outlier
1397769240000 224751.0 normal
1397769540000 221389.0 normal
1397769840000 233174.0 normal
1397770140000 219319.0 normal
1397770440000 228634.0 normal
1397770740000 220656.0 normal
1397771040000 484722.0 outlier
1397771340000 238032.0 normal
1397771640000 223131.0 normal
1397771940000 217405.0 normal
1397772240000 232283.0 normal
1397772540000 524693.0 outlier
1397772840000 214080.0 normal
1397773140000 232978.0 normal
1397773440000 215185.0 normal
1397773740000 224444.0 normal
1397774040000 230059.0 normal
1397774340000 221284.0 normal
1397774640000 543313.0 outlier
1397774940000 219987.0 normal
1397775240000 237429.0 normal
1397775540000 227474.0 normal
1397775840000 234078.0 normal
1397776140000 625793.0 outlier
1397776440000 227170.0 normal
1397776740000 220482.0 normal
1397777040000 235699.0 normal
1397777340000 226656.0 normal
1397777640000 213664.0 normal
1397777940000 227011.0 normal
1397778240000 920637.0 outlier
1397778540000 239921.0 normal
1397778840000 229576.0 normal
1397779140000 237654.0 normal
1397779440000 226250.0 normal
1397779740000 799628.0 outlier
1397780040000 227647.0 normal
1397780340000 228812.0 normal
1397780640000 229508.0 normal
1397780940000 223668.0 normal
1397781240000 235206.0 normal
1397781540000 206290.0 normal
1397781840000 501082.0 normal
1397782140000 235969.0 normal
1397782440000 229802.0 normal
1397782740000 230381.0 normal
1397783040000 225571.0 normal
1397783340000 713233.0 outlier
1397783640000 218863.0 normal
1397783940000 240598.0 normal
1397784240000 217460.0 normal
1397784540000 235892.0 normal
1397784840000 210112.0 normal
1397785140000 234472.0 normal
1397785440000 828152.0 outlier
1397785740000 228027.0 normal
1397786040000 232528.0 normal
1397786340000 222600.0 normal
1397786640000 219628.0 normal
1397786940000 815393.0 outlier
1397787240000 232129.0 normal
1397787540000 229271.0 normal
1397787840000 244901.0 normal
1397788140000 217817.0 normal
1397788440000 243250.0 normal
1397788740000 234655.0 normal
1397789040000 902288.0 outlier
1397789340000 236481.0 normal
1397789640000 233504.0 normal
1397789940000 229953.0 normal
1397790240000 229542.0 normal
1397790540000 595668.0 normal
1397790840000 214677.0 normal
1397791140000 236918.0 normal
1397791440000 222517.0 normal
1397791740000 227402.0 normal
1397792040000 232904.0 normal
1397792340000 234651.0 normal
1397792640000 467170.0 normal
1397792940000 228287.0 normal
1397793240000 219294.0 normal
1397793540000 223779.0 normal
1397793840000 240034.0 normal
1397794140000 698624.0 normal
1397794440000 236498.0 normal
1397794740000 219254.0 normal
1397795040000 229208.0 normal
1397795340000 229769.0 normal
1397795640000 222184.0 normal
1397795940000 215326.0 normal
1397796240000 907772.0 outlier
1397796540000 233315.0 normal
1397796840000 199692.0 normal
1397797140000 214226.0 normal
1397797440000 209448.0 normal
1397797740000 235554.0 normal
1397798040000 189865.0 normal
1397798340000 229776.0 normal
1397798640000 202370.0 normal
1397798940000 214318.0 normal
1397799240000 207721.0 normal
1397799540000 222627.0 normal
1397799840000 203032.0 normal
1397800140000 204642.0 normal
1397800440000 212050.0 normal
1397800740000 240550.0 normal
1397801040000 224690.0 normal
1397801340000 219912.0 normal
1397801640000 221062.0 normal
1397801940000 208472.0 normal
1397802240000 225067.0 normal
1397802540000 197410.0 normal
1397802840000 226207.0 normal
1397803140000 204026.0 normal
1397803440000 203767.0 normal
1397803740000 219954.0 normal
1397804040000 217596.0 normal
1397804340000 205753.0 normal
1397804640000 216204.0 normal
1397804940000 227160.0 normal
1397805240000 225389.0 normal
1397805540000 212031.0 normal
1397805840000 204370.0 normal
1397806140000 205539.0 normal
1397806440000 216450.0 normal
1397806740000 210008.0 normal
1397807040000 219252.0 normal
1397807340000 209681.0 normal
1397807640000 216769.0 normal
1397807940000 215123.0 normal
1397808240000 207001.0 normal
1397808540000 237230.0 normal
1397808840000 215196.0 normal
1397809140000 214726.0 normal
1397809440000 219845.0 normal
1397809740000 212364.0 normal
1397810040000 216294.0 normal
1397810340000 222563.0 normal
1397810640000 210506.0 normal
1397810940000 222016.0 normal
1397811240000 213626.0 normal
1397811540000 230761.0 normal
1397811840000 220674.0 normal
1397812140000 245797.0 normal
1397812440000 217810.0 normal
1397812740000 221610.0 normal
1397813040000 211655.0 normal
1397813340000 213393.0 normal
1397813640000 228476.0 normal
1397813940000 217676.0 normal
1397814240000 219713.0 normal
1397814540000 208911.0 normal
1397814840000 228271.0 normal
1397815140000 206472.0 normal
1397815440000 225905.0 normal
1397815740000 215521.0 normal
1397816040000 208733.0 normal
1397816340000 209598.0 normal
1397816640000 226730.0 normal
1397816940000 206625.0 normal
1397817240000 203049.0 normal
1397817540000 218644.0 normal
1397817840000 207484.0 normal
1397818140000 214327.0 normal
1397818440000 212021.0 normal
1397818740000 220910.0 normal
1397819040000 193518.0 normal
1397819340000 240652.0 normal
1397819640000 198382.0 normal
1397819940000 210235.0 normal
1397820240000 220605.0 normal
1397820540000 907681.0 outlier
1397820840000 224922.0 normal
1397821140000 203078.0 normal
1397821440000 215267.0 normal
1397821740000 205497.0 normal
1397822040000 227189.0 normal
1397822340000 204678.0 normal
1397822640000 210181.0 normal
1397822940000 226785.0 normal
1397823240000 202126.0 normal
1397823540000 223139.0 normal
1397823840000 205541.0 normal
1397824140000 219044.0 normal
1397824440000 216412.0 normal
1397824740000 216183.0 normal
1397825040000 209290.0 normal
1397825340000 219839.0 normal
1397825640000 210705.0 normal
1397825940000 214426.0 normal
1397826240000 181855.0 normal
1397826540000 234508.0 normal
1397826840000 203961.0 normal
1397827140000 215343.0 normal
1397827440000 220840.0 normal
1397827740000 198135.0 normal
1397828040000 220011.0 normal
1397828340000 215291.0 normal
1397828640000 219840.0 normal
1397828940000 209992.0 normal
1397829240000 215690.0 normal
1397829540000 182444.0 outlier
1397829840000 218235.0 normal
1397830140000 226692.0 normal
1397830440000 203978.0 normal
1397830740000 226305.0 normal
1397831040000 207762.0 normal
1397831340000 212146.0 normal
1397831640000 207325.0 normal
1397831940000 227436.0 normal
1397832240000 188198.0 outlier
1397832540000 219921.0 normal
1397832840000 217575.0 normal
1397833140000 198301.0 normal
1397833440000 232628.0 normal
1397833740000 206026.0 normal
1397834040000 220699.0 normal
1397834340000 203134.0 normal
1397834640000 218934.0 normal
1397834940000 202102.0 normal
1397835240000 213543.0 normal
1397835540000 205740.0 normal
1397835840000 225978.0 normal
1397836140000 210674.0 normal
1397836440000 205168.0 normal
1397836740000 214448.0 normal
1397837040000 209507.0 normal
1397837340000 235010.0 normal
1397837640000 208397.0 normal
1397837940000 207863.0 normal
1397838240000 207181.0 normal
1397838540000 207646.0 normal
1397838840000 215039.0 normal
1397839140000 221731.0 normal
1397839440000 203160.0 normal
1397839740000 208579.0 normal
1397840040000 223870.0 normal
1397840340000 204226.0 normal
1397840640000 213446.0 normal
1397840940000 224796.0 normal
1397841240000 220793.0 normal
1397841540000 203670.0 normal
1397841840000 214327.0 normal
1397842140000 198933.0 normal
1397842440000 221461.0 normal
1397842740000 212015.0 normal
1397843040000 206295.0 normal
1397843340000 207605.0 normal
1397843640000 212771.0 normal
1397843940000 221254.0 normal
1397844240000 203362.0 normal
1397844540000 240613.0 outlier
1397844840000 209930.0 normal
1397845140000 220883.0 normal
1397845440000 218731.0 normal
1397845740000 211217.0 normal
1397846040000 209762.0 normal
1397846340000 214302.0 normal
1397846640000 215958.0 normal
1397846940000 211831.0 normal
1397847240000 208499.0 normal
1397847540000 212363.0 normal
1397847840000 220576.0 normal
1397848140000 220376.0 normal
1397848440000 216697.0 normal
1397848740000 218661.0 normal
1397849040000 216707.0 normal
1397849340000 205866.0 normal
1397849640000 219789.0 normal
1397849940000 206048.0 normal
1397850240000 212984.0 normal
1397850540000 221554.0 normal
1397850840000 202326.0 normal
1397851140000 222773.0 normal
1397851440000 215042.0 normal
1397851740000 224354.0 normal
1397852040000 200063.0 normal
1397852340000 224285.0 normal
1397852640000 221789.0 normal
1397852940000 227426.0 normal
1397853240000 215414.0 normal
1397853540000 215971.0 normal
1397853840000 214245.0 normal
1397854140000 216374.0 normal
1397854440000 235935.0 outlier
1397854740000 193848.0 outlier
1397855040000 214498.0 normal
1397855340000 216706.0 normal
1397855640000 209482.0 normal
1397855940000 217393.0 normal
1397856240000 197935.0 normal
1397856540000 220785.0 normal
1397856840000 210873.0 normal
1397857140000 207415.0 normal
1397857440000 206044.0 normal
1397857740000 227606.0 normal
1397858040000 207990.0 normal
1397858340000 213691.0 normal
1397858640000 213306.0 normal
1397858940000 230735.0 normal
1397859240000 213930.0 normal
1397859540000 213989.0 normal
1397859840000 216866.0 normal
1397860140000 209162.0 normal
1397860440000 223633.0 normal
1397860740000 218427.0 normal
1397861040000 201356.0 normal
1397861340000 211970.0 normal
1397861640000 224939.0 normal
1397861940000 202344.0 normal
1397862240000 255514.0 outlier
1397862540000 188233.0 outlier
1397862840000 203148.0 normal
1397863140000 228837.0 normal
1397863440000 208700.0 normal
1397863740000 202390.0 normal
1397864040000 214819.0 normal
1397864340000 210990.0 normal
1397864640000 211617.0 normal
1397864940000 220468.0 normal
1397865240000 202811.0 normal
1397865540000 225065.0 normal
1397865840000 206834.0 normal
1397866140000 223563.0 normal
1397866440000 215232.0 normal
1397866740000 211395.0 normal
1397867040000 213025.0 normal
1397867340000 201703.0 normal
1397867640000 232024.0 outlier
1397867940000 198372.0 normal
1397868240000 212118.0 normal
1397868540000 231909.0 normal
1397868840000 205404.0 normal
1397869140000 205343.0 normal
1397869440000 203165.0 normal
1397869740000 229090.0 normal
1397870040000 209479.0 normal
1397870340000 210213.0 normal
1397870640000 219923.0 normal
1397870940000 230205.0 normal
1397871240000 214088.0 normal
1397871540000 199535.0 normal
1397871840000 207318.0 normal
1397872140000 230857.0 normal
1397872440000 209006.0 normal
1397872740000 202007.0 normal
1397873040000 229835.0 normal
1397873340000 234318.0 outlier
1397873640000 214476.0 normal
1397873940000 208884.0 normal
1397874240000 219074.0 normal
1397874540000 206305.0 normal
1397874840000 215800.0 normal
1397875140000 210195.0 normal
1397875440000 220688.0 normal
1397875740000 212341.0 normal
1397876040000 213213.0 normal
1397876340000 192361.0 outlier
1397876640000 204269.0 normal
1397876940000 223513.0 normal
1397877240000 216201.0 normal
1397877540000 226427.0 normal
1397877840000 204519.0 normal
1397878140000 217992.0 normal
1397878440000 221910.0 normal
1397878740000 203047.0 normal
1397879040000 197727.0 normal
1397879340000 221091.0 normal
1397879640000 218216.0 normal
1397879940000 209654.0 normal
1397880240000 225035.0 normal
1397880540000 219985.0 normal
1397880840000 208978.0 normal
1397881140000 221472.0 normal
1397881440000 215009.0 normal
1397881740000 180299.0 outlier
1397882040000 234446.0 normal
1397882340000 204138.0 normal
1397882640000 197581.0 normal
1397882940000 215316.0 normal
1397883240000 215565.0 normal
1397883540000 221575.0 normal
1397883840000 221162.0 normal
1397884140000 223372.0 normal
1397884440000 204498.0 normal
1397884740000 238101.0 outlier
1397885040000 200400.0 normal
1397885340000 216677.0 normal
1397885640000 205706.0 normal
1397885940000 196909.0 normal
1397886240000 214480.0 normal
1397886540000 221978.0 normal
1397886840000 210779.0 normal
1397887140000 204230.0 normal
1397887440000 235007.0 normal
1397887740000 224792.0 normal
1397888040000 205462.0 normal
1397888340000 205409.0 normal
1397888640000 218012.0 normal
1397888940000 200700.0 normal
1397889240000 222838.0 normal
1397889540000 214800.0 normal
1397889840000 204515.0 normal
1397890140000 226401.0 normal
1397890440000 201294.0 normal
1397890740000 220722.0 normal
1397891040000 209314.0 normal
1397891340000 230432.0 normal
1397891640000 184449.0 outlier
1397891940000 224717.0 normal
1397892240000 206109.0 normal
1397892540000 197809.0 normal
1397892840000 211238.0 normal
1397893140000 203830.0 normal
1397893440000 212234.0 normal
1397893740000 212223.0 normal
1397894040000 219058.0 normal
1397894340000 208619.0 normal
1397894640000 232249.0 normal
1397894940000 218632.0 normal
1397895240000 207605.0 normal
1397895540000 210603.0 normal
1397895840000 209217.0 normal
1397896140000 209757.0 normal
1397896440000 204049.0 normal
1397896740000 220709.0 normal
1397897040000 199591.0 normal
1397897340000 222292.0 normal
1397897640000 198588.0 normal
1397897940000 213303.0 normal
1397898240000 218306.0 normal
1397898540000 215561.0 normal
1397898840000 208987.0 normal
1397899140000 217060.0 normal
1397899440000 214204.0 normal
1397899740000 196041.0 normal
1397900040000 214402.0 normal
1397900340000 210225.0 normal
1397900640000 215222.0 normal
1397900940000 219228.0 normal
1397901240000 198478.0 normal
1397901540000 206395.0 normal
1397901840000 215575.0 normal
1397902140000 229358.0 normal
1397902440000 203889.0 normal
1397902740000 232805.0 normal
1397903040000 206162.0 normal
1397903340000 210883.0 normal
1397903640000 215938.0 normal
1397903940000 212260.0 normal
1397904240000 203804.0 normal
1397904540000 225690.0 normal
1397904840000 210699.0 normal
1397905140000 205743.0 normal
1397905440000 209370.0 normal
1397905740000 218644.0 normal
1397906040000 209716.0 normal
1397906340000 204682.0 normal
1397906640000 226078.0 normal
1397906940000 197228.0 normal
1397907240000 234074.0 outlier
1397907540000 201373.0 normal
1397907840000 214279.0 normal
1397908140000 209986.0 normal
1397908440000 214852.0 normal
1397908740000 196981.0 normal
1397909040000 212375.0 normal
1397909340000 218083.0 normal
1397909640000 209151.0 normal
1397909940000 209666.0 normal
1397910240000 204242.0 normal
1397910540000 211211.0 normal
1397910840000 216888.0 normal
1397911140000 214203.0 normal
1397911440000 187064.0 outlier
1397911740000 227053.0 normal
1397912040000 199233.0 normal
1397912340000 214345.0 normal
1397912640000 225491.0 normal
1397912940000 214536.0 normal
1397913240000 214087.0 normal
1397913540000 217427.0 normal
1397913840000 213943.0 normal
1397914140000 203896.0 normal
1397914440000 219234.0 normal
1397914740000 201254.0 normal
1397915040000 218736.0 normal
1397915340000 215317.0 normal
1397915640000 205880.0 normal
1397915940000 214130.0 normal
1397916240000 221990.0 normal
1397916540000 228523.0 normal
1397916840000 199953.0 normal
1397917140000 226266.0 normal
1397917440000 197346.0 normal
1397917740000 215351.0 normal
1397918040000 206072.0 normal
1397918340000 205289.0 normal
1397918640000 204074.0 normal
1397918940000 211078.0 normal
1397919240000 214969.0 normal
1397919540000 204246.0 normal
1397919840000 222079.0 normal
1397920140000 211744.0 normal
1397920440000 214092.0 normal
1397920740000 221114.0 normal
1397921040000 223041.0 normal
1397921340000 198340.0 normal
1397921640000 214345.0 normal
1397921940000 204572.0 normal
1397922240000 197391.0 normal
1397922540000 220158.0 normal
1397922840000 196988.0 outlier
1397923140000 208200.0 normal
1397923440000 205537.0 normal
1397923740000 228853.0 outlier
1397924040000 210337.0 normal
1397924340000 213978.0 normal
1397924640000 204861.0 normal
1397924940000 207990.0 normal
1397925240000 208012.0 normal
1397925540000 212478.0 normal
1397925840000 207448.0 normal
1397926140000 213103.0 normal
1397926440000 219918.0 normal
1397926740000 209095.0 normal
1397927040000 224715.0 normal
1397927340000 219813.0 normal
1397927640000 207644.0 normal
1397927940000 204319.0 normal
1397928240000 235873.0 outlier
1397928540000 204881.0 normal
1397928840000 220635.0 normal
1397929140000 199202.0 normal
1397929440000 204042.0 normal
1397929740000 215084.0 normal
1397930040000 205750.0 normal
1397930340000 204547.0 normal
1397930640000 211254.0 normal
1397930940000 228499.0 outlier
1397931240000 204412.0 normal
1397931540000 218361.0 normal
1397931840000 204808.0 normal
1397932140000 195825.0 normal
1397932440000 214325.0 normal
1397932740000 220887.0 normal
1397933040000 213913.0 normal
1397933340000 206566.0 normal
1397933640000 215872.0 normal
1397933940000 204075.0 normal
1397934240000 215576.0 normal
1397934540000 227363.0 normal
1397934840000 208849.0 normal
1397935140000 209714.0 normal
1397935440000 219336.0 normal
1397935740000 207734.0 normal
1397936040000 211127.0 normal
1397936340000 189856.0 outlier
1397936640000 209485.0 normal
1397936940000 226404.0 normal
1397937240000 206658.0 normal
1397937540000 208559.0 normal
1397937840000 214749.0 normal
1397938140000 240884.0 outlier
1397938440000 198648.0 normal
1397938740000 208831.0 normal
1397939040000 223620.0 normal
1397939340000 197529.0 normal
1397939640000 231861.0 outlier
1397939940000 205168.0 normal
1397940240000 200863.0 normal
1397940540000 209460.0 normal
1397940840000 221109.0 normal
1397941140000 205954.0 normal
1397941440000 219809.0 normal
1397941740000 219781.0 normal
1397942040000 213152.0 normal
1397942340000 208964.0 normal
1397942640000 202030.0 normal
1397942940000 208313.0 normal
1397943240000 210523.0 normal
1397943540000 212976.0 normal
1397943840000 209861.0 normal
1397944140000 222336.0 normal
1397944440000 213013.0 normal
1397944740000 206579.0 normal
1397945040000 210070.0 normal
1397945340000 222893.0 normal
1397945640000 223063.0 normal
1397945940000 212685.0 normal
1397946240000 220875.0 normal
1397946540000 203691.0 normal
1397946840000 207459.0 normal
1397947140000 204181.0 normal
1397947440000 198425.0 normal
1397947740000 214232.0 normal
1397948040000 216701.0 normal
1397948340000 204123.0 normal
1397948640000 233579.0 outlier
1397948940000 209031.0 normal
1397949240000 204349.0 normal
1397949540000 221715.0 normal
1397949840000 210854.0 normal
1397950140000 214146.0 normal
1397950440000 205619.0 normal
1397950740000 212798.0 normal
1397951040000 215629.0 normal
1397951340000 224601.0 normal
1397951640000 199350.0 normal
1397951940000 204397.0 normal
1397952240000 226771.0 normal
1397952540000 224136.0 normal
1397952840000 217945.0 normal
1397953140000 200224.0 normal
1397953440000 230444.0 outlier
1397953740000 203982.0 normal
1397954040000 209317.0 normal
1397954340000 215135.0 normal
1397954640000 214915.0 normal
1397954940000 203284.0 normal
1397955240000 215899.0 normal
1397955540000 218172.0 normal
1397955840000 202767.0 normal
1397956140000 245948.0 outlier
1397956440000 209784.0 normal
1397956740000 211830.0 normal
1397957040000 217469.0 normal
1397957340000 197765.0 normal
1397957640000 210040.0 normal
1397957940000 217098.0 normal
1397958240000 203955.0 normal
1397958540000 216448.0 normal
1397958840000 220274.0 normal
1397959140000 207501.0 normal
1397959440000 218092.0 normal
1397959740000 228689.0 normal
1397960040000 207598.0 normal
1397960340000 210139.0 normal
1397960640000 212652.0 normal
1397960940000 210117.0 normal
1397961240000 230038.0 normal
1397961540000 200123.0 normal
1397961840000 210393.0 normal
1397962140000 208040.0 normal
1397962440000 225554.0 normal
1397962740000 213134.0 normal
1397963040000 221550.0 normal
1397963340000 219428.0 normal
1397963640000 220671.0 normal
1397963940000 212390.0 normal
1397964240000 208361.0 normal
1397964540000 218991.0 normal
1397964840000 218356.0 normal
1397965140000 199871.0 normal
1397965440000 218555.0 normal
1397965740000 219058.0 normal
1397966040000 221937.0 normal
1397966340000 196691.0 normal
1397966640000 232916.0 outlier
1397966940000 223388.0 normal
1397967240000 211914.0 normal
1397967540000 204802.0 normal
1397967840000 237022.0 outlier
1397968140000 200600.0 normal
1397968440000 211971.0 normal
1397968740000 221608.0 normal
1397969040000 212618.0 normal
1397969340000 217432.0 normal
1397969640000 206846.0 normal
1397969940000 220209.0 normal
1397970240000 213426.0 normal
1397970540000 238211.0 outlier
1397970840000 207262.0 normal
1397971140000 238301.0 outlier
1397971440000 202344.0 normal
1397971740000 204756.0 normal
1397972040000 218957.0 normal
1397972340000 204048.0 normal
1397972640000 214352.0 normal
1397972940000 217601.0 normal
1397973240000 210319.0 normal
1397973540000 210714.0 normal
1397973840000 221409.0 normal
1397974140000 218726.0 normal
1397974440000 213689.0 normal
1397974740000 209612.0 normal
1397975040000 207980.0 normal
1397975340000 205004.0 normal
1397975640000 207585.0 normal
1397975940000 207212.0 normal
1397976240000 204106.0 normal
1397976540000 227338.0 normal
1397976840000 203892.0 normal
1397977140000 214202.0 normal
1397977440000 210976.0 normal
1397977740000 235601.0 outlier
1397978040000 204128.0 normal
1397978340000 211271.0 normal
1397978640000 214199.0 normal
1397978940000 203991.0 normal
1397979240000 229463.0 normal
1397979540000 203832.0 normal
1397979840000 214490.0 normal
1397980140000 220445.0 normal
1397980440000 214016.0 normal
1397980740000 211569.0 normal
1397981040000 235180.0 outlier
1397981340000 224911.0 normal
1397981640000 207868.0 normal
1397981940000 204413.0 normal
1397982240000 219222.0 normal
1397982540000 204533.0 normal
1397982840000 204659.0 normal
1397983140000 233583.0 normal
1397983440000 207576.0 normal
1397983740000 206019.0 normal
1397984040000 212976.0 normal
1397984340000 211351.0 normal
1397984640000 211739.0 normal
1397984940000 217560.0 normal
1397985240000 226971.0 normal
1397985540000 195931.0 normal
1397985840000 213552.0 normal
1397986140000 219538.0 normal
1397986440000 221002.0 normal
1397986740000 215646.0 normal
1397987040000 227147.0 normal
1397987340000 207195.0 normal
1397987640000 228604.0 normal
1397987940000 210854.0 normal
1397988240000 210599.0 normal
1397988540000 251045.0 outlier
1397988840000 204245.0 normal
1397989140000 219750.0 normal
1397989440000 221702.0 normal
1397989740000 219850.0 normal
1397990040000 216247.0 normal
1397990340000 235683.0 normal
1397990640000 218954.0 normal
1397990940000 225688.0 normal
